4.200706378405387,3.7624321891856845,3.2982178370348123,5.635984437734701,-1.742024373198445,-0.7706031660579722,-0.8285822369435802,1.1158083130626224,0.8282233459000705,0.3574617236233052
5.056945646963513,2.090249864950925,2.116970487209459,3.1465104058023536,1.5082502010169425,-1.0379892030721907,1.22991896175533,2.5281905149954165,1.1743489798738145,-0.1246027926483714
3.945086382343541,4.782413717270889,1.7942364188575386,3.104142580324641,1.5876528979841542,-0.6946816614040581,-1.4797770404354793,0.6856267067002517,1.0672832200058342,0.15579459084562333
4.854987629627464,1.4676025540843107,4.766903635247372,3.033527156336799,-0.19323800074257944,-0.9661962193930186,0.8263235413056855,2.2141289712532215,-0.6009987595467112,0.4108377974030748
1.768775791971529,0.544243715422903,3.572128471192182,4.356859862823654,-0.5617447644002753,0.8520212163437277,1.430259313251959,-1.0090201969700034,1.5895731167421,0.5170756509834423
4.958168177896294,2.7629258773740366,3.506742726617969,2.2378085846783717,0.07979436836139968,-1.0202077480441818,0.8697651209187356,2.3366992825892616,0.1055913396447843,1.076360257288432
2.0488753592562166,2.40849762129362,1.0694193950531328,1.102652756032356,0.3720495939752563,0.587226718908592,0.4385255402517618,-0.9345761384179333,-0.7950292416017173,-1.3595468164444016
1.58774000709628,4.487983768557588,2.88083797852376,2.5779382325605353,-1.5980195009603988,1.0009295349380567,1.8624473632859464,-1.1057359865999001,-1.8320499905830332,-0.5878642103483028
1.6780866401141359,1.183096791419432,4.054519582817404,3.4569853191796938,-1.3340304661538918,0.9085235673155798,1.4768675186235924,-1.0970153302438166,0.45130558112695984,-1.0912869367928888
4.869278411193609,3.154344517251536,4.0352568637639035,3.6954388582143562,-1.2079121233150363,-0.9833500697974942,0.7415074407397837,2.209962458661777,0.07215696952853201,0.47372955141295636
1.9411994470617602,3.2194747508005404,2.818439591182548,3.111814845747866,-0.4639339751558332,0.7047280261703504,0.9672790758556263,-0.9288583248108809,-0.5814596547881666,-0.24507304061522173
4.31628607344277,3.28559489800068,2.5647016879249684,2.189983331222885,-0.6610907546814441,-0.8174475235090628,-0.6516710970290663,1.2829599161467904,0.7710668301650287,0.25879139949844315
1.8165740581348946,4.402860657219647,0.6685695420557529,1.4498564950143638,0.969588834765733,0.8092259273146084,1.283476529484361,-0.9910899734910825,-0.2014610886664706,-1.8102492661878125
1.6638750247962801,2.8025128734179297,1.1334227792153335,2.5122197348297597,-0.34545722848321214,0.9504394558421319,1.794627715582196,-1.0385410080536612,0.9452676850054865,-0.02358237945716941
4.419845693380886,3.1976914608437803,3.0371025545674315,1.2914863630896194,-0.21227689130179575,-0.8413992885794074,-0.3239380309227151,1.472116849741382,1.5592388024568493,-0.9940844833589303
1.5749632440890011,1.6364392956158318,3.2631120275191527,3.1776664893650772,-0.18224326655835585,0.9897916627794832,1.689676795318651,-1.159876798295368,0.5316918344639961,0.20511065005600945
2.005211903975586,3.444183570289231,5.260840378321674,2.677541597350886,0.39433380460089906,0.6394124989915135,0.6955527665690511,-0.9223385615303187,-1.094243927664943,-0.4235641396436481
3.755036104671885,1.6194229661959503,2.6825683935039604,3.336786847763384,-0.7491137898399717,-0.6291127965826266,-1.8782728009898213,0.38573067927500815,-0.8693940358770355,-0.6008287405692376
1.9808335557266106,3.723087239278393,1.835598810123748,3.377355863142547,-0.6128281386284399,0.659024743768563,0.7496214837032859,-0.9363236462423269,1.3777075780886683,-0.08357467386341086
1.3924321794014396,1.7573798717170503,3.944269455147628,3.5176465784728066,0.281000215310742,1.138058418755575,2.107860852237259,-1.26148198081472,-1.0795926881771958,-0.2588923918568257
1.406221318613644,2.6624216206528857,1.7884821026322524,4.535092377444722,0.6088173190298842,1.1349316556031985,2.1520855344873353,-1.2361589039862177,0.4878534558767413,0.2922986197751152
3.982251029130013,0.9622288652651578,3.581881211077059,3.630454571844095,-1.5831759983050029,-0.6994872060932897,-1.326573107011626,0.7617939165938201,-0.7414004082513405,1.1191224370336654
4.260604184256922,2.360356389470498,2.2158773965485663,2.3196159034692525,-0.5265651834709305,-0.7906097901693944,-0.6968046474385339,1.2117655254572242,1.4176211492857638,0.8804891623379165
3.677551855199144,3.9900878291014057,1.8542385290718946,1.412796554064368,0.3042124425741207,-0.6205959104074266,-2.211791930638486,0.22364702181946727,1.1906879229424654,-0.40510791953749553
1.3966338019222695,3.884775577580221,4.055012336030365,4.2237210449926215,0.2976752651797039,1.176574007226895,2.491953660214196,-1.1674987029169768,0.6692106355442448,-1.579951182425812
4.645903035669501,2.706772369279854,5.866098698526015,2.182211824023806,-0.5569004087201337,-0.9075135371103782,0.2615881834463869,1.854792087151143,1.4761511967272907,0.49709783601221064
1.8226264101104432,3.115155458107092,3.447388715480767,2.8286173725975416,0.7152023385724943,0.7940628124820687,1.1733895365543385,-1.0101179289591138,0.5648383905997671,0.4502523359945397
2.5854226055561362,3.395007415303263,2.68428442214771,3.2053440043045534,-0.9674037693815916,0.1437957998586185,-0.8621148205783384,-0.6525275692842647,-0.22373755197952291,0.8594932615651142
4.820812243083082,1.5275135267637743,3.479851216203287,4.270349820701394,-2.092097690887839,-0.9613762472984584,0.6892072754172145,2.1449644829866124,-0.9019221264333198,0.7381675297892079
2.5158282371637264,3.6546856777109884,3.784723989164144,3.5133712169584315,-0.5325506010822282,0.21695870479572998,-0.5464875817928077,-0.6549125164813747,-0.16023707777814844,0.42970884369433243
3.951896549402628,4.45639255824012,4.181039070668863,2.2412888440765846,0.5164608264146425,-0.6956296034094887,-1.452335984724858,0.6994365979947144,0.24546221722985145,-0.9448825831634203
1.910157422751154,2.2168318349161016,1.6438810233822652,4.268732370952375,0.526336260311677,0.7198745756152012,0.9438531011297957,-0.9681444346831691,0.14699491610378942,1.7944547604700043
2.2288743455210738,2.1263802071699307,3.424995896934085,3.499795780730653,-1.8396202341095067,0.4145390793178998,-0.22248905694733256,-0.8922534748611368,0.19158081170235802,0.41375992443996573
2.1630330289525066,5.661449663037484,3.8626413903136267,4.038340908748935,-0.6704193991019193,0.484173284709593,0.0800309908789778,-0.8935988063018684,-1.649431995289263,-0.1892082434696963
4.46932400069847,2.3465244975823873,1.8678854913892189,3.6104819292956707,-0.49939415394738407,-0.8463416004119586,-0.10630651128987179,1.5767015365204669,3.187252970017181,-0.6086468643221502
3.6574629105913026,3.0452125883415704,4.537635712935793,3.143420818146275,1.1820135474408262,-0.6076036735900463,-2.1969963083820034,0.20519559417934197,0.2655378527915862,-0.526074882073
0.9269687721581872,1.9901499593193137,3.383659656845967,1.45779486964938,-0.8265554475478144,1.495768987485881,2.9829050368185652,-1.5651192560112712,0.11679441174586078,0.3114907538283452
0.97890511536401,3.873489265202315,1.8516216318393042,3.602873474316171,-1.0149992494619327,1.483414664591101,3.1440532616513943,-1.4710029108778562,-0.2268427012930991,-0.5333181579855808
1.8164303367981007,3.435684233298801,3.794336529646497,2.89654844232477,-0.08813785136473834,0.7603554719502441,0.8238039699210533,-1.0982428780273805,1.0975074361777324,2.450339151271375
2.5101014469579885,1.9974888958498926,1.237055288557234,3.8925296415058384,1.7391394414610568,0.24321487256071753,-0.3304967338904372,-0.6108788810207924,1.2462880207760751,-2.3692476345810456
1.3785741161409217,1.8036048569708438,4.443357789484681,1.6524681560535992,-0.9731344156342022,1.1514387933469779,2.159552288949585,-1.2645541436615235,0.8502487404687507,-1.3258770793056336
1.7749683117841824,4.508591244379171,4.002034400373727,2.411251711372981,-1.0809286128592064,0.8403127508390288,1.3533603326435504,-1.02017033135842,-0.556110526948962,0.6510093087325627
3.4808254727389882,1.9614459485565083,1.7290754197834,3.441932688944945,0.26484560532643475,-0.5559194739464268,-2.654294853628823,-0.0937688103104155,1.0038451997885987,-0.7157126659181257
4.0108958656833895,3.060472565454545,4.154683909678852,2.9103468013089477,-1.7067557589242457,-0.7119410185896724,-1.2906542655098945,0.8013752005865948,0.49554031021109807,-0.4435994856218596
2.050351694229844,2.2427757179251904,1.132949276820606,4.161042068073306,-1.2581305913029197,0.593499953812824,0.5053112215048949,-0.9174215980688769,-1.4022667172793248,-0.053777930392083916
1.9484560618984212,4.922573630650485,3.1899732340263087,4.001747336178115,-0.9170306095582633,0.7026106127467335,0.9861209765077784,-0.9165634341157922,0.061615304088799734,-0.9334831451050294
4.303854870373145,1.762698347203115,1.9676432024380137,2.218501047586258,-0.6922567680656594,-0.804096696871087,-0.5926426818461289,1.2831507182290125,1.0956306127309994,0.9893663788201494
3.823011461657556,4.103074492967475,3.1584022920776396,4.226968152086884,1.1913091771895619,-0.6444692936863037,-1.6597235149308722,0.5106893016508783,0.14043789823597874,-0.10609619897393764
1.6689298614483088,1.2801488012654194,2.16325988081018,2.8244554384924623,1.467346534635187,0.882950585048883,1.1878657684437905,-1.1742653442731554,-0.31043671331127026,0.5496315153554616
2.0286755412861694,2.7686711997928977,3.168018685746608,3.842613039438684,-0.7946060076163443,0.626969161754046,0.7039204977261164,-0.8948173406912382,-1.4792714226150936,-0.7803788871509063
4.222604521233793,0.6999307574261784,3.9454580312602614,2.802242642064453,-0.10706455207787165,-0.7975948341782322,-0.9651811724972021,1.1078799216769875,0.47287488350725065,-1.1168713759553213
1.6144002466638563,2.8817497068546283,3.5550096789749936,2.0171052173944655,-1.7718668839689453,0.990545431833568,1.9072104807553258,-1.066259106230028,-0.12236121770119353,1.2411093813648282
3.599546397193981,1.7801988861539781,1.7321839936759058,2.552113158287051,-0.10702743524955811,-0.6001129124141209,-2.435727758412896,0.08650258325816518,-0.4491166087873625,-1.1335934675249977
1.8197917277926583,0.5137812298924476,3.1877657700248085,4.05148475230223,-0.5191902402928822,0.7951270549519649,1.1682557496015593,-1.0144024792139292,0.16935094759498134,0.648448802571398
2.2507995841849713,3.3013121824050526,3.777441413132922,3.3846419544435964,-1.4804477594549217,0.45346738673598486,0.2600613809366975,-0.7560352536597956,-0.004354331903774503,-2.5137694632440017
3.9203820585820104,3.60131250879444,3.6286511315734358,3.3340442865207214,-1.162054695000815,-0.6828304982007005,-1.50032635600098,0.6539177747009176,-0.8798774305606754,1.9531506755502588
4.839131768172027,3.1045749636168614,1.537694434735637,2.6013207902318034,-2.0219710768751296,-0.9609316903315506,0.7911439409222967,2.188658721650733,-2.1708358728999078,0.17595590574956235
1.4926783971751818,3.1185824229521693,2.045825849334858,4.249057017013788,0.2701917343831424,1.073181724524024,2.033616797895113,-1.169503100109016,-1.4366209850190033,0.050147532439949113
1.8668106017064867,3.440999991016148,3.9252015447063116,3.034907755924894,0.36843536880035277,0.7709823820940841,1.1924476092466783,-0.95752460392953,0.9621673358592688,-1.3709468576320876
1.451318213370647,3.8556016707067937,2.8684568581849654,3.0824760945985736,0.03464352630086431,1.0746672059757136,1.8268471664182544,-1.2627113979842264,1.1238076728483122,-0.10405265696368088
1.6852013936792447,2.9558931710027445,1.6232812771434364,1.9690005855664001,0.38071928556364154,0.8828047893832353,1.2733297613972572,-1.1366375369501627,1.9914124624478506,-0.4316879842925176
4.254942119678931,2.853956532878628,1.4727526365093977,3.377769310884586,2.318684169777044,-0.7825540780416398,-0.6513751440973021,1.2161687814549762,-0.3905343318378279,-0.8461532009410044
5.389190725233201,4.369508585299933,2.7762176364393008,2.8171480144938106,2.045011592432182,-1.1393932843306365,2.05073594373595,3.0813696755875704,1.3522451897179717,-1.0030008153915093
2.16154262134042,3.636399341626592,5.507291523639485,3.181844705165762,0.5459961838251398,0.5270769244369765,0.4749531537137974,-0.8032986794222605,0.48931637260443855,-0.0011852751280802102
1.8568525831858558,2.060680883666036,2.390910203547742,3.219886554831593,0.684906640432865,0.7312092133826419,0.7658267999001541,-1.0676809784417687,0.5576639994329288,0.3533959031224031
3.5741438729848385,5.974381252697878,2.1178803766802456,2.2271254811170937,1.2728806889577884,-0.5762755575236604,-2.3474497347526704,0.07936400047201553,-0.7927838653585836,-0.18845006114019902
2.239719932497801,3.5747624237217694,3.782130193682181,2.72749910278728,-0.49046294176309885,0.4725857153755799,0.380460613309725,-0.7400863130253825,0.8582171075178012,-0.9279407346928649
1.4992442658648735,1.796847433831677,2.799664906409755,2.7981163931783093,0.12292251478943088,1.0664279885792314,2.0052363226589733,-1.1689528432225302,0.229631923637679,-0.1459681824179555
1.6600398237951777,2.888585548222819,3.0829847543125855,3.0944080178341333,1.3401276401612543,0.9186124793498633,1.4752980273116219,-1.1170502469188317,-0.9275562517916257,-0.6358667788280948
2.1348946838713347,4.263581215266225,2.5835473773275965,4.65211835732646,-0.06443580410965317,0.5524316878947129,0.5708338676039449,-0.8100250137193933,-0.30579644392255123,-1.5572505309002949
2.7948229827419144,2.9824827567430905,3.2746457436583443,3.723074488415062,-2.0584626952179903,0.007011038668912478,-1.0290920072049334,-0.4631644945627229,1.3444077370371688,-1.380407048399074
1.6530303630138636,2.6239101000337692,2.416892233287906,2.537941413449215,1.6581089955582273,0.9629726416336286,1.854444861570869,-1.036437412447488,-1.0449174357966446,0.9469104249892423
3.333735326962328,1.271406091566274,5.504660313251334,2.4784405070704607,2.2998204486866984,-0.5093630903385882,-3.0020656946282323,-0.33503466694539186,-0.0006154531031138567,-0.9527261133544744
2.4517536677368854,2.744796367521843,4.648208919734042,3.1655866391724974,-0.2383727353369033,0.2701387893847839,-0.3890475253725625,-0.6881019604094745,2.6207120797262666,-0.23081665403653936
1.8818183426358976,4.050274709163312,1.901400503155491,3.412493357568146,-0.23977013322521148,0.7605294837728566,1.1743811505965949,-0.9453726238319881,0.09498108836884042,-0.9465903929730134
4.502143002583883,2.060838061047025,4.272146878339146,2.4936068182807216,1.4442121778180987,-0.8678533303093771,-0.13316830303755123,1.606219115362693,-0.7894009170704923,1.5942514329770412
4.847600333047524,2.1110635517184484,3.70431224756177,1.6084231874192836,-1.714450426278558,-0.9621022213061985,0.8253448733064925,2.205849605616813,-1.0174912126637414,0.5194850138257433
3.5586388485569724,4.02771174620073,1.8381122965236452,1.2601800255518907,-0.2585889147811832,-0.5710135681295971,-2.3807809410441436,0.054706379048217846,-0.1501207000354961,-1.6876973349657889
4.302618816921816,1.6259057989920136,3.2238845995649745,2.8212287495976534,0.5313699775002033,-0.7945887006171484,-0.5099564601535542,1.301050080514968,0.5386075394063148,-1.4210476865323507
2.2722187017994635,2.222968624048303,5.359177853586614,1.7331232736522395,-0.9242467875916918,0.3882790675085752,-0.23776981760901528,-0.8485684250256063,-0.2715987191397103,-1.8606289509592828
2.6426033432380436,4.710040322235649,4.176785415189245,4.488296285973275,1.8864471421184823,0.1026272413879614,-0.9435526346386207,-0.6091610955057527,-0.23496305705250087,1.0800544693128022
1.7427336776517066,4.752568004951211,1.956505741293735,2.945619135762323,0.24802050101039888,0.8140735287588989,0.9349474251040825,-1.1526959196321707,-1.8449755297955417,-0.35765676279009767
1.8010303329059365,2.0838545349210897,3.333766894638084,0.9868361123418481,-0.130572388864349,0.7814381296999791,0.9395931711478299,-1.088075836789718,0.06803961901003548,0.3696749363642624
3.612481813422205,1.83629042258302,3.3165733474735806,1.3511283926677193,0.02979883511349595,-0.5847392924952541,-2.222335824541467,0.15027159749658936,-0.012432998039224548,-0.485312460039586
1.410377086246884,2.7754936234270677,1.9708738636010474,3.187541225308982,1.2634274748682954,1.121237348669124,2.045669884343545,-1.2563994205859248,-0.721628309239412,1.1579888890182592
3.5693020295638047,3.372187778491148,3.249391580440727,2.9897235167253835,0.9660360840994937,-0.5746977896806236,-2.3584726096940387,0.07152102356784185,-2.024839671090076,0.32127988845100214
1.5569310402865586,3.5163750804231233,3.470419931046155,5.210361607214361,1.2215998851511918,1.024230142404016,1.9168337096388148,-1.1266559998751562,0.18965511614420758,-0.5613713616937388
2.416769633518601,2.1396312636505783,2.179094536240421,3.794835373293693,-2.3799823105279847,0.28688977475328814,-0.418443992647906,-0.7330742762200984,-0.6925339009129472,1.1808975444669552
3.461057562473793,3.017907446459859,3.7157225099251585,1.301482429148665,-0.4925558413159643,-0.5474763423359335,-2.6805032475137542,-0.12141468732649274,0.750571938544768,0.3928151882155389
2.338012701512576,3.3928525290034837,3.7900043615095687,1.932776042259134,-2.3398032898603742,0.36615642881975463,-0.09439708000938518,-0.7434858718648977,-0.9754305250824897,0.29462639272756413
1.735802142612213,3.664483934468621,2.2543493409219604,2.2292024507905595,-2.77543969146669,0.8666447645020194,1.3916141086170306,-1.0539541473934655,-0.9574557305026135,0.24576800442418525
1.7937530492194025,2.5089210361678034,2.8044519531604966,2.6186201907740263,-0.4609133390612217,0.7962226071532592,1.0395878165432069,-1.0727321172297994,0.28680156593949646,0.7950566696603459
2.9819411012930854,2.910001597587672,2.373018181283956,1.9159802744075356,-0.01577800602612877,-0.16608638520857166,-1.6559633221278887,-0.40513514005723317,-0.685968125850906,-0.16594589648152067
3.435217515156558,2.737388744789607,1.8613623247139894,4.773403761450224,-1.1347709930076624,-0.5357927555647091,-2.708686937010607,-0.1561384921436566,-1.0721219312909414,-0.4024579397456072
4.162482579793456,1.8854316919385365,4.687246749268465,3.1017173525909665,-0.48648132761794427,-0.7566669132175594,-0.901698740988683,1.0571283629824222,1.7065308562921195,1.1647216589017575
1.618931022551461,3.2300586757273346,3.5876158177236723,4.32547869927584,0.19273232661237066,0.9369896431391667,1.4284869490602323,-1.172751604609415,-0.4576860628875455,-2.002238906176127
2.6222227960419473,2.7946427009262065,2.2997614174590337,3.2850763959733316,1.3383882336630974,0.13637746333727885,-0.7353905662623561,-0.5829211634349692,1.2492004027808248,-1.8381876649060023
4.224343551914966,2.447657977330682,4.016447773387116,3.2763452143620517,0.7097565277591704,-0.7602874458157828,-0.60557528470298,1.1934794419739938,0.46418769065821897,-1.2439464439046386
2.1548522761704727,1.2551380111452908,3.191144365112287,2.5842315288088322,1.0180538802900676,0.5240343032722338,0.41067915841692837,-0.8255514397724677,-0.24141313185539115,-0.9556567341201557
4.377654102951136,2.762042600018194,3.2024518702943694,1.6960010250419404,0.027054551369758442,-0.8266331090276996,-0.4104354446240541,1.4059976984646767,-0.7795799435644417,-1.439730368165816
4.403999699286315,1.4276369751654856,3.5658986168073126,4.780230826478769,0.5358375057486718,-0.8401749607754648,-0.39700345720002983,1.437838813005356,0.22366146682351631,0.4074743826604428
3.3402073688533234,1.9614893457615787,1.2046837029749706,1.579702501797213,1.7896100686321827,-0.5064396246479477,-2.9400755742213778,-0.31355144878041186,-1.1269696635389743,-0.17805689337661157
3.82293024698822,1.2696508950548098,3.7498967275392023,1.8929702653780989,-0.4579338706694264,-0.642327475818042,-1.6400447207645807,0.5151813433315482,-0.1846943726665965,-0.9259795964546845
3.7847592964239376,5.20510012101918,0.9453371995434083,3.30610241656303,0.29068654985280135,-0.6449335264145396,-1.8682154972789533,0.42046759125287037,-0.31304340394783364,-1.1122300477432328
3.411952045422514,2.40649363776648,1.130493297517754,1.3947006940168651,2.250243715360727,-0.5207181784045252,-2.6912891569173647,-0.17744638457701223,0.6212134862048627,1.5644489925694478
3.4657826105819702,4.005171848041223,1.196593229605622,3.2895995750035705,0.2948072124410208,-0.5474265501874417,-2.6548204624412333,-0.11028667564432593,0.7551682682582714,1.9890929765008742
1.9628597679120658,2.8569555327674743,2.920872918716285,2.7868033691823184,0.001938257885587866,0.6617623280470741,0.6794109341647153,-0.9722562896553962,-0.028785260319818422,-0.6976929786474435
2.6025412759725572,2.437312477147495,2.3090848860746953,2.0757889971344348,-1.469026826453279,0.14988742914149894,-0.7135591200289046,-0.5992908283957457,0.8322719264410917,-0.6537337892842033
3.614099208676248,1.8227903434548767,3.4498072014978476,4.05963585431448,1.7661952006073844,-0.5872248491635952,-2.237044581124989,0.1486107273012709,-0.12183022014383589,0.07005379613969756
2.032514099206744,3.5714241126967567,3.5979356073583824,1.3286348211483454,0.6236329902325151,0.6191139612697486,0.6506427026785968,-0.903034891133565,0.8822571452565462,-1.804609328103957
1.4585834939434503,2.2169974289821566,1.6595177998768482,3.3753115568918006,0.14838885836044502,1.1112909807900833,2.2095245937099666,-1.165718429740617,0.17827665575487564,1.270974368397598
1.612429794881174,4.495000341962635,3.4075842386419346,2.9293510485097123,-1.3540614598007292,0.9373763110702359,1.397424047200929,-1.1870678201425713,-0.6100687332493034,0.1001849814461452
4.512634482204066,3.3365937107849217,3.8610554805795805,2.3132348588859712,0.5907923512299023,-0.864641716109442,-0.047022663314308044,1.6377057901813945,0.22588624805747726,1.5785433430898
2.201176141579361,1.6753771797317694,3.954665955092697,3.550256242062001,1.8861615562775893,0.5046516726447107,0.4758788516648609,-0.7598858285796302,0.09360218488711153,1.4583066943012764
4.0167773351332,2.5646316638505278,3.2037725704745794,2.68260678631739,-0.8957308811975228,-0.7114921142398056,-1.255052474952707,0.8160724291526338,-0.9383217076902377,-0.3517820000164702
1.6070615033991356,3.4216898438860204,3.9163020256092467,3.744668636092481,-0.3130709123207559,0.9762441002459228,1.7337542495122968,-1.1146325089060347,0.4979817901046026,-0.4789205357427193
1.6279754796938302,2.714070621279655,3.092148158653416,2.8234619493970197,0.3245931999253277,0.9638764664610198,1.7292265858142097,-1.0928918282053337,1.2941143596699387,-0.8302505246552984
3.9546932837307103,2.2002838169366234,1.24092510224742,3.554993259202294,-1.7371025912967943,-0.6804448888744052,-1.2948230062407107,0.7391485215552309,-0.8827240797225347,0.4881120767143173
3.9112173497879494,2.6572193253568237,2.065930113867837,4.8443390793041115,0.6209437073593788,-0.6857794972600042,-1.5769256609811655,0.6260992389605651,-0.10965165699296749,1.9567811721514605
4.169073215547009,4.106176385998184,3.00289442471125,2.5113596227126957,-1.4645586047830372,-0.7404417503314077,-0.7141695374629198,1.1079621011103975,1.2267084233887422,0.645454616512452
2.2573567347789365,3.7783755960018723,1.9316430148464425,2.23464950236764,-0.826772775198801,0.4114969970082673,-0.09905865532953162,-0.832479507454134,1.0202235498088057,0.3490861815146553
3.8417942311635294,1.6432125820084105,3.5250120135936878,3.181603132299649,0.3878607130551556,-0.6502077430638478,-1.6133746947150516,0.5419494653118918,-1.1369471089292023,0.7538491283416913
2.452261582358226,2.2780313686946307,4.015807607764576,1.9476630832151332,-0.3673183744255496,0.30083575538496293,-0.09808498094875318,-0.6198221124333381,-1.2000615050949193,0.7192678373797151
1.9927747026996567,4.008785922354525,1.8336920603153362,1.5361894350622165,1.313962661603976,0.6167303864625223,0.4161910149780452,-1.00092010850551,0.02268089379862102,0.4606236557116442
3.981331506939275,4.288478500886018,3.3714939140760656,3.3259724019657266,-1.3295749545283826,-0.6955053321807791,-1.2940893632522243,0.7683528300098429,0.3894182386545586,-1.4339897319716173
3.8869054836564656,2.3272587131860116,2.7606418484382864,3.056675036825024,0.11734049782668798,-0.6740618201129281,-1.5966340928469318,0.5950137838610601,-0.22884499535070094,2.8669295820103042
4.313530162628285,1.0995688996666442,1.8691416487456243,4.691261181257525,0.20086888373414638,-0.8225739453025094,-0.7145163791497825,1.2653279320155582,-0.04843057205293472,1.4964925830130495
2.290221473702432,2.7415906114846056,2.767329436375977,2.2496767726051567,-0.22426496463113052,0.38285552539152007,-0.19262639888636657,-0.818438973402283,-0.7869614951636557,-1.7002325631247261
1.7801701658740594,2.8942596869863353,0.1560570618288275,3.0945527501901573,-0.5312243239433168,0.8312839673659143,1.2963375363547693,-1.0277737074951159,-0.726337473146294,1.5331157154269333
5.073736595025415,2.86658487111585,2.310533808222002,3.4539163544076903,1.0534261634017756,-1.0355635709509765,1.3423011569708114,2.572650093297495,0.2841112778977928,0.6525577712410661
4.467584610293876,3.8693182223879052,4.0145657661756715,3.5614625881227804,1.3211436430886507,-0.8568505156488581,-0.21427006779665636,1.5496754669403139,-0.6579206675336979,0.7621213275542239
1.8610671469476654,2.5150026870498294,1.1747930445888255,1.0404115071959321,0.5347511587115685,0.7364099647557035,0.8371541581451912,-1.0464848377185663,-1.8537057908473191,1.2439674951527329
5.031940259193177,3.2945389790925046,3.9502838423333255,2.5819060465998236,-0.013003082524362209,-1.0343690490230681,1.1304718182467313,2.4777886953568014,0.4233386956109758,-0.9152766157789416
4.0224183549725545,4.297136951416001,4.542511859645977,2.09630756704665,-2.1498608589249346,-0.702411831521974,-1.139683079146005,0.8490747934588097,-0.45036033577862394,-1.3146939239360274
2.4920006735852054,2.410733851588212,3.0351106901047546,2.9852289476524367,-1.5662508568071114,0.2686605789894799,-0.18815009230717505,-0.5974737874502292,0.2198229020939611,0.5897858061115678
1.5957023788612128,1.6900305168831264,4.658494221135275,3.5012606310859082,0.14654418367946714,1.0008895891252765,1.904563468184878,-1.087254427742172,0.5509263924863204,1.1310184983642415
4.410966122046556,4.51444842590864,1.455717469677477,3.1063811178577287,-0.8103846773406412,-0.8367549534600361,-0.32771242479737506,1.4615602728678558,-0.014725369044309728,1.2313799837560353
1.912025638804083,3.6872593122830635,3.6197814524995344,2.2078226273197386,-1.4328973614572276,0.704741259893485,0.8117172831075606,-0.9968649873920798,-0.8144689431391724,-1.474757578235715
2.292611212217215,3.6909130400954524,3.607391418376286,0.3483158184247759,0.03624647403922035,0.4016470397936165,-0.003416616549477114,-0.7717926965596466,-0.22204516031036273,0.3785135679166158
3.4603376756510453,2.8394576341807167,2.3569963162031944,1.4364867122144536,-0.14034086065355786,-0.5409340417518023,-2.6229111134702756,-0.10879380131469385,0.4128645226563418,-0.013162006311717992
3.9199544226616494,2.879822109378354,4.533521018148178,3.0153957026792195,-1.4056629869808972,-0.6586299757858878,-1.2753595804904314,0.7058163592127106,0.12665955856536276,-1.6704057793379576
4.834044199482839,2.434263386141804,4.523337638230766,2.9259568710439248,-0.26598261765668546,-0.9776704118646224,0.6068134145292614,2.1402077509726385,0.4940653692944716,0.6170876472676768
4.266325329372727,3.041180115144178,2.1992037607188353,2.572140817098342,0.11580406667389315,-0.8006122556891837,-0.7601993603762434,1.2032449679999184,2.1795711183407804,-0.5101596496568647
4.361719552187818,3.7747211895607453,5.221198309729541,4.615555354607748,0.3232731185280366,-0.82527894009662,-0.4827542135592289,1.3717969386472189,-0.9214796798480277,0.11688117115878247
4.388524619592666,2.095659947664573,2.9078957269832806,5.04872791289691,0.2639046337026011,-0.8321913414466059,-0.40461808919345965,1.4191997796198124,-0.9036025773403723,-0.6254220112532626
1.9041047617731321,2.124898605799543,2.707843105929765,6.237340210194741,-0.9214939404306723,0.6958368633758427,0.6858330414880077,-1.0347997156795719,-0.4497005990534115,0.4578997981788657
3.6344015785003427,1.780178353513831,3.1870485777246182,2.543432865311722,-0.7319257609958109,-0.5911630879546901,-2.1656819921163977,0.18734949550669888,0.48897558103822486,-2.4036286395301554
3.5036757394638363,3.5714038168581865,3.852374372636188,2.470746181870208,0.7600262248546585,-0.5647366972329444,-2.615150273828356,-0.059752302777895006,-0.5431739108096327,-0.8506071531721483
4.131557555549084,2.079325123569079,3.5451276488879127,3.8381928029217285,0.0968350237307485,-0.7572225036018683,-1.071947298036454,0.9837944313803462,-0.13860325679202765,1.2780999020751063
3.9355676069008525,1.9529393657298388,4.027747020670106,3.3222997286824407,-0.008673743327100188,-0.6872788192405785,-1.4610594884424568,0.6796088142552021,1.0344841006933432,-0.7496964709065174
4.4191777989007734,3.7346923896169804,2.166812326892207,2.3369820073350502,-0.4259005188676565,-0.837597895954877,-0.29180623926661375,1.4788680947430466,3.2842806247981744,-0.5029032255465709
5.352868789967102,2.025841307929612,2.525271488349496,2.1290770182228083,0.3336187213615905,-1.1196010991221321,2.0427573801754564,3.0399245194356386,-1.0157394562788324,0.11848736179133726
1.683698374511463,3.589189037839138,3.5704717036092886,2.1971772868315607,-2.1787026474311024,0.8997334049305741,1.424272759739106,-1.1031412718201963,0.7530399917061467,0.048498446666632514
3.850961498470446,2.8167687963469676,4.340724934558314,4.110233476087269,0.22705952312703326,-0.6438751730417761,-1.5049891730496476,0.577169548212201,0.636488435053946,0.10033413219309519
