0.8958539015207245,-0.7389775096119601,0.042631025892022834,0.2868509280433077,1.4882327174977978,0.20137776349903738,-0.2141425889163906,0.12608437273056666,0.41242984562764806,-0.42568896440516857
0.42769745763359107,-0.5660936752977537,-1.2605282061296645,0.8097295783707598,-0.5772215089269807,0.6132127237420184,0.5979870665918545,-0.06294751565092899,0.4093475302488602,0.46025588931773165
-0.4576453008368647,1.6626267007909863,-1.153037393921279,0.7947437860639466,0.2372617827636912,0.599135911231016,-0.2722546133443472,-0.03625350328654786,0.7409970334294391,0.25937467089296423
-2.3647281730951435,-0.15954527988460382,-0.37013271724924823,0.38240814153473,-0.37125957839401674,0.2823011807109551,1.3016256381303892,0.03857402317334811,-1.9251518126262714,-0.4565800544885821
-0.28805487927979667,0.06285325837171392,1.1948567106128547,1.0073160361398552,-1.4167770938164832,0.6732883253587693,-0.6889150245406013,0.7597904758855332,-0.6798757865167241,0.5526557008577064
-0.0390885879258319,0.40387582536570305,1.1141251485446892,1.0831833177383987,1.9152730772836726,0.729531646004593,-3.014441105453871,0.765229094809267,1.6279196354479482,-0.4564687513048482
-1.0424786381903675,1.4037057585823287,0.9192887271756865,0.7550172256242751,-0.4157249845563441,0.5038839165178087,-0.9787436850579585,0.5766785172556472,0.8920005627044703,-1.737780888749073
-0.14353843726200877,0.9381093589705979,-0.13555345508322958,0.5919692260911644,0.2794155346036323,0.42282516517825147,2.807650783278881,0.19239419954374082,1.9648269416599147,0.8540702507119534
0.6328888086253242,0.837612572182089,0.7965887644886103,0.42991523716840563,0.06253700702587076,0.2780638405487933,-0.5482556342441403,0.41121792093906867,-0.2152991374979734,-1.5513338111275994
-1.0920659852644168,-0.4499152639962569,0.5591107237300772,0.3801591097130541,-0.5822450773844006,0.25059139658451396,-0.2901927900331009,0.3195561193795916,-0.5428383781384807,0.620672512621804
2.2295499723722787,0.39708784353595983,1.0110291768756041,1.2812231513933217,-0.09621668128166411,0.872857121783051,-0.6564159103736079,0.8120768250681897,0.12796929039859078,-0.773511049000758
0.10619003846531383,0.5885419736894102,0.19348192738726544,-0.26946038798512983,-0.6284038692302407,-0.19673857566047137,0.028097840321430666,-0.047603778763647416,-1.482089508770781,-1.2458277848078285
-0.9437910910215415,-1.2621394297883517,-1.3623191782302349,1.638817174428067,0.8344534120127188,1.2025498266820935,-0.3491426171312394,0.2332231266187108,0.8006528811128376,2.0817516124866726
-1.641188669074443,0.38404887304271934,1.4976932451674378,2.0590511478102016,0.7915062127003917,1.406887646730754,-0.1913934356542919,1.2665245229451956,-0.9090618820279813,0.050924667375761075
-0.9822922432374303,-1.9734233691258802,-1.338714983181243,1.2815893375656877,0.11269821989453443,0.9492794711787423,1.0170215216016152,0.09946869787362467,0.26803353961396686,3.0092065764966502
-0.46604802000971546,0.1696646210019749,1.0664851649651519,-1.2493784262497059,0.8297830079490026,-0.9176873695575349,0.744648949116316,-0.16933859235420856,0.022223463700592007,-1.533864741794206
-0.7644308770652826,-0.5490080364614718,0.9613150750575075,1.0826047121068705,0.6805586859180084,0.7340757751123496,-0.3773866933540522,0.7186486705046573,-0.7517588134268572,0.9076744913416644
1.2905416619222692,0.7574769101535811,-2.0225777120598067,1.7434080272379864,-0.38088103926642736,1.297880821366845,1.1168653801840323,0.07420315545182665,0.3101168411411064,-0.06490908320371262
-1.332976235515629,0.9562491502006394,-1.9127275445693814,1.8506809918813847,1.691349601502721,1.3701457130283818,-0.9783678756554336,0.1498397929114983,0.47505673125040004,-0.9701876365600021
-1.36536651824298,-2.055245886058362,0.920053532907751,0.8663676204231976,-1.761106405123767,0.5825667676432306,-0.31565760389389913,0.6208344834122803,1.9844022900441984,-1.3281166757536857
0.5217918749091581,0.15568525695762853,-0.059691143035732974,-0.022811600703030788,-0.8517995170386238,-0.014189500118624774,-1.3149457146428938,-0.02710464057474215,-0.9349478374679772,0.3083516207661589
-0.9897750078695615,-1.5103297694143012,-1.5044366183996658,1.3849148685121122,0.534113408211786,1.0276863889600691,-1.7963163648254954,0.08995846216132353,-1.088517221534,-0.29603568924435214
-0.8753135909893102,-0.1930892598397064,1.030368544512675,1.6759859808837787,-0.4962480137102755,1.1512670042931121,1.0103738754932081,0.9736636991444576,0.4580220705148638,-0.8578649002415238
0.7693867580375736,-1.4960954913944449,0.3146443112361934,0.12958626723151512,1.475133657032921,0.08139887045103902,0.9107009710246312,0.14655909839013342,-3.4950452224886055,-1.0166743760211148
-0.34931606368447105,-1.262842522164318,1.2786266692001176,-1.7985552627159818,-0.6726458449635592,-1.3127473715599354,-0.9374606876851576,-0.3216210316478973,-0.40494788934748205,-0.7817391430916868
1.2569385126748158,-0.6496190646161971,1.130335169582178,0.56381260721298,1.0690102211961698,0.3618908327359608,-0.10254540122145857,0.5652718801915548,-0.021515134745693824,0.7839139663489076
1.7493081739799614,-2.8175557711498596,1.496189619051103,0.7948683571583637,0.8532509653778111,0.5133531543081056,0.029397646626175278,0.7673909412594297,0.3339640130584654,1.1363865271022342
-1.6885279736127967,1.0121008078126703,0.9924208962921148,1.124739499901262,-0.9036015494042666,0.7628503544462907,0.07957933239360085,0.7447048142400534,-0.3197308157786306,0.38247163495033976
-0.029638657007196346,0.19774033558329698,-1.0929832756128601,1.1614670224786683,0.04535196082984762,0.8564063954692642,-0.9756893427052143,0.12662278319121234,-0.6193895114379888,1.4692902778219583
0.2767163089199017,0.335731454937188,0.9634662707142954,-0.724435150074813,1.1753716080206067,-0.5432938251921811,0.6148848880812876,0.006484903129373665,0.98759218424679,-0.9703995756076688
-1.2669372404267158,1.5194796865809692,0.8731940500966732,1.7252676662847422,-0.3539598742947717,1.1911961738573207,1.8673959709337478,0.9454276099155179,-1.3180335538640402,0.7482733618272602
-0.4315963790817109,-0.4924213864411866,0.9777329584633635,0.6547439130187884,1.084008596108855,0.43111168847514686,-0.8516903693171922,0.5548520816214677,-0.43974588247060253,0.9437617536774595
1.303708422624119,0.15528506928946106,0.9068894241875997,0.48335233431168556,-1.192050050565258,0.31226043354835487,-1.473236090431027,0.4657547726667137,1.3688282426631153,-0.3531930889409285
-0.3654316225996046,0.8946950613476399,-1.8802706771104367,1.915563744628817,-0.871890164708353,1.4149558204765083,-1.3359778055136422,0.18527905732118954,0.46752867401813303,1.1998588661949168
1.6706928794609897,-0.9803938113656699,0.6535948847086839,0.3399452376669725,2.2715345259902557,0.21910379475417674,-0.1841017280421007,0.33235317153681543,0.030789193968936132,-2.025119495546718
-0.41933240519567105,0.139998221809613,1.042646573885924,0.7627517158019881,1.600958814747298,0.5053525503859364,0.41427202942181474,0.6171478941249191,1.3520528821556683,0.7378394861924891
-0.02181879686992613,0.14007845553686568,-1.1892434639597504,1.0072931382200574,0.04170100492912409,0.7505492518513927,0.12621846762010605,0.03660758983740525,-0.14053052784437825,-0.7804679879042188
-0.15279034126196736,-0.06977543182087943,1.236278295694027,0.8909861538233821,0.8094714333518308,0.5897183307071192,0.3620614822643934,0.7264667517414687,-0.5087441197577482,1.0309411768887888
-0.15500374831596772,0.4076717555211973,1.0405262994706066,1.3533873957740197,-0.4638783062842993,0.922910062181498,-0.38855374353118494,0.849490607098176,-2.046913462441187,1.3138582287632443
-1.1763818545155131,-1.1080533268294424,-1.6382182428008445,1.460622205803622,1.2977738137911687,1.0855361935193797,-0.654220261327759,0.07924220739906707,1.7758468947911954,-0.03358540476718952
0.829126760431261,-0.5299953902669413,0.9877613028860882,1.2109372192450782,0.20193117451171527,0.8239299479245211,0.30206326528501776,0.7772935042631448,-0.13311588085014733,-1.5350389440515466
0.5594911292088945,-1.1496815265579239,-1.3621987041423997,1.5207881229808342,0.49877705175267234,1.1191174951720768,1.0837633102609736,0.186701189303435,0.4168795120036495,-0.6546930737457451
1.139186313350772,0.9279735374200438,-2.69879243582467,2.0069440039771824,1.0765753152442592,1.5060788232980764,-0.4472211294638499,-0.026958346682410483,-0.15134573464928072,-1.1334596390504585
-2.3017344927901626,1.4544526717955992,-0.4208178980581272,0.9459442490205806,-0.22706516564371237,0.682277613725084,-1.003969506996826,0.24549557880722359,-0.5813073883399602,-0.4616477458590575
-0.3025279447208049,-1.7589601789699196,1.3326415613904974,1.54166995710727,1.3273216416394449,1.0465284510750934,-1.7876497287608712,1.0123696329311893,1.0190420128243287,0.3096666816036441
-0.8090776230133992,-0.9859135412601079,-1.311057130326473,0.7278012541106398,0.3845595606383855,0.5569397922881124,-0.880908984196598,-0.11059251621925364,-0.09971271739580398,-3.4533540831877665
-0.35583493534946287,0.6081375537713583,0.3769411332650361,0.042183807773079396,1.0005439574691546,0.0175994843290259,1.5228617217029874,0.13097839435010195,0.11994831716388846,0.08602084893636384
0.9680296071963479,0.4790770554974521,0.47060419231158823,-0.40849301983375863,0.40146596758452824,-0.30399582221934585,2.3388229415282447,-0.018387415496132764,-1.1721730470264382,-1.0260618308923926
1.8871059829532455,1.0351221657715732,-1.2023505863560418,0.77005672839789,1.5570271522103123,0.5832843647954752,0.08122792409576554,-0.06094998397226142,1.2350557355075837,-1.1782146354129148
-0.6650798879189339,-2.5130373411157296,0.9345976610214712,1.08152400178779,-1.0633567681355431,0.7341778845689625,0.31986157221424205,0.7101181203204361,-1.0786651810855006,-1.108182163359263
0.37609928971338946,0.29952682356384575,0.7660587474977458,0.886268236778997,-2.284495467838616,0.6016249646345784,-1.232294463841231,0.5819730606135828,0.2749071182865464,0.8319481321184209
0.9467504391358753,-1.1029144697652733,-2.2799077890678916,2.0257151728461906,-1.1202671506469604,1.5057696273524035,-0.193849134422538,0.1075073605463227,0.3680649377469412,0.032928366756948886
0.7905188215776954,-1.3629467012364949,1.0727657213924924,0.7870190122331876,0.10710910181152301,0.5215295368711892,0.3130867445630366,0.6358566252868482,1.868682723345007,-1.101667699437395
-1.0015984418853472,-0.0034426539260053453,0.8570492509281054,0.5999108241463916,0.8784642227347697,0.39626489482629346,0.92246742174328,0.4966150476515795,-0.6128818623196808,-1.1450229233593685
1.3749836362118226,-0.5379551750240974,-1.097745318771701,0.8485597188808107,-1.2291949523785322,0.635383305534894,0.25054462832336355,0.0017469228462216324,-2.147703239266853,1.17093278612036
-0.4599412090423493,0.27627528232084536,1.07918309580554,1.6241687867968546,1.4594140382531269,1.1130579478784273,1.700692809745642,0.9680305783590708,1.3380321910462238,1.0488256027510985
1.0355650677774098,-0.9543797233026288,0.22032502840647217,0.17884389090895203,-1.0869136949167124,0.11927367253827388,0.34463050463451084,0.13737951412137334,0.4155379938370026,-0.8606491319147301
1.3373179183193826,0.12739129735298743,0.9262688430808139,0.5884867287332389,-0.5746476233832065,0.38594616092593065,-0.5576903148085756,0.513105143951383,-0.3058444450667013,-0.3253310495390761
-0.49466805790039187,0.8088922453701387,-0.41422373831994375,0.4538488757326272,1.426132819595001,0.33422796222942663,0.757751315277474,0.053380766672631724,-0.0644492788381574,1.8985554488719767
-1.4654915547930294,0.0967572679141856,-1.2346501008219921,1.3536784920618277,-1.325635909572814,0.9968623299438817,-0.5211714263808856,0.15947164653778828,0.5653541872859558,0.0025040613663185603
0.26176575951275544,-1.2308527600377066,0.8285469925267385,0.6254752464407142,0.8357009486858078,0.4152588771656992,0.7193713674706163,0.4980537034373058,-0.2193484364084887,-0.13539299497394602
1.1571997101535914,0.392484046371468,1.1641219415398365,0.968008350764138,-0.22779085915863706,0.6465000464731033,-1.3079505075474138,0.7349620807179786,-0.09575115021558658,-0.732603173315302
0.9648667128722774,0.32492520633215743,1.175276136039392,1.0719851559378752,0.7473394312743489,0.7196341444869002,-0.47583241077187916,0.7793608483824388,-0.33723600933267645,0.5210057914346613
0.9089117241666606,0.4969480842552928,-0.6708199711245952,0.3605767759801214,0.9904116739094514,0.2766160920207091,-0.4458782152061138,-0.061245777902645404,-0.4931356588162148,-0.815309725439865
1.512038814094032,0.2151404628615487,-1.353471135551274,0.840773414635712,-0.06222506337308195,0.6381685607564839,1.2758984940957117,-0.07889433288092229,0.4692137015993424,-0.7659160206199607
0.5503804701530215,1.2633640849509191,-0.5838977713087675,0.8557127719328936,0.11426523006332008,0.6237838014336898,-1.684224797530156,0.16043496091576798,0.8074191823824282,0.6333012362556484
0.222347023162696,-0.9337332066235273,0.8737091398733463,1.1093969670151735,0.26472788721603757,0.7558534057159215,1.7719444903714743,0.7026436288790482,0.3164095386461655,0.435247622149117
-0.1832087261257129,0.05001955594178297,0.9739240599611713,1.1259317243036964,-1.0848015112896439,0.7642926219701734,1.2710551596550348,0.739564424367652,-1.1691922691489145,1.4187647174993847
1.6021312185392342,-0.06779753777992059,-1.315873715525777,0.7821576719284125,-0.8929905170802298,0.5955175606436333,1.9272667277418754,-0.09061176662082082,-1.2258637713038287,-0.7834903416750496
0.437498296408455,0.7260387931103602,-1.186149663639083,0.8709147571485336,1.2871810467060911,0.6540503841925233,-0.39058231264857,-0.016250634324202873,-1.0769231186843455,-0.5651313717924064
-0.8167713511513518,-0.8602496574669728,0.6957606849257048,1.0194653991645288,1.4616034185652917,0.6980535265074967,0.4373218183003948,0.6131911985738554,-2.8990354932488898,-0.3176652307653749
1.2162938850972826,1.1663397115612522,-0.36959458296452263,0.2745046478341102,-0.1715091588912414,0.20601252680681473,-0.5907805773742271,-0.0038270333365392623,0.9091293525995522,-1.172206617855613
-0.1174560573377597,1.15043651973614,-1.7921578676368273,1.8141235889183063,-1.0133526164968634,1.3403971499589562,0.22092666211416412,0.17199177032940738,0.24320730740426297,-1.0929627913052744
-0.007397341893294617,-0.32147749106491,0.8730818903362307,1.467454823618971,1.2712916594582226,1.008965693798751,-1.872403551606769,0.8436951150624239,0.6247192609199334,0.7063392986880775
0.7484910077952158,-0.9616872400879266,-1.2924167227071348,1.2647173160331446,-0.01860470565223647,0.9358528509172517,-1.136751079060671,0.10685699783556091,-0.22350775149705865,-0.6800114800399549
-1.0651268965025706,-1.397092726394032,-1.4425769389860292,1.6542171046829799,-1.8147617871278494,1.2160366517321732,1.2581831082516959,0.21495313343882338,1.286284436366781,0.04431868307244914
-0.1266445542835714,0.5283834890397071,-2.11466352888089,2.2254652795926395,2.589605672093345,1.6416061485468039,1.635001733914644,0.23642591276591618,-0.2649222482610717,0.7690985654712109
-0.3979230108074238,-1.2990890349254696,-1.8079350442873379,1.5680545015082492,-0.08017991687325322,1.1669754612138343,-0.21678781789535964,0.07014009016741696,0.08726833879680854,0.14486262885052328
0.0012791803695095816,-1.3101679332433582,-0.6346705580183609,0.6810584505980524,-0.6622494893675276,0.5019757243163203,1.4137885207784278,0.07613870983881332,-0.8359334011037601,-0.5621739324207282
-0.6153471506330717,0.13045342520921724,-1.4844667687396185,1.550900259369274,-0.23193741789128622,1.1443652946162979,0.980082785457863,0.16149159623809495,-0.11033610837671276,0.335824511969017
0.903802445950609,2.366972660059023,-0.9652242292887312,1.194025099013936,0.9454714819925647,0.8752788370074052,-0.7072114456978758,0.1782192524923869,-1.1032587225641184,0.12663059942435256
-1.0512963721967525,-0.41017019023107754,-1.4181468084172808,0.9897948495689662,0.6072824196741966,0.7456002133929571,-1.7328387541717283,-0.039728602315291184,-1.0773403363065117,-1.1639894641274782
0.48759700330810957,0.30862270170856093,0.7769158869532833,0.3479859877336636,-0.4879173799274212,0.2207901016242044,0.5096007147206664,0.37293218150034235,-0.6670602125998031,1.7976122830672097
-1.3679353860913424,-1.235922173509193,-2.2210288665189104,2.388597864432366,-0.006392320059787118,1.7603635280182262,0.5893018059441726,0.26851220711904533,-0.356455786555902,0.1403629067208431
1.320171076307347,-0.49367815811910076,1.0519831802217836,-0.6844858083304206,-1.5770682676728154,-0.5179249170903437,0.8656339146815353,0.04909358182218709,-0.5110989667242454,-0.8146917670983592
-1.3532818429976279,-0.6016983013003547,1.5368891686298298,0.9188307086477006,0.8510693087686962,0.5996562971972942,-0.9015816335353991,0.8286353844424204,1.4405522817765415,-0.6926210119881728
-0.01801333987723139,0.9428942355693678,-3.1392499093161863,3.1168347421047624,-0.7698397060158332,2.304878033476556,-1.5683264557926506,0.2772512824203017,-0.021744077783032445,-2.0007144611913033
0.4334135121243208,-0.9501476155313807,1.1113687618247376,0.9914713779655105,1.2117558398051955,0.6647947230238374,1.3119646728289038,0.7282157267419529,0.7369579488771395,1.1088822830631324
-0.5420018567430103,0.6401050799633317,1.3456339136048938,1.428648890806329,1.8352511522124433,0.9662187734752921,-0.03744852814154621,0.9717276293161436,-0.7095863245644529,-0.5599350796053809
-0.7415926390940565,-1.7236853785590116,0.15909573052239434,-0.1478604604927809,0.5741642083638515,-0.10967150961016886,-0.3741045275639198,-0.010067141181235098,0.8550016347102224,0.81788196670747
-1.0630719553675347,0.08408520194551679,-1.6194827929977227,1.9464728222986807,-1.303236874048536,1.4283507381316565,0.12419843693255475,0.27657695444948044,0.24258020875486558,-0.9546731912379831
-0.9566090912795527,-0.5513635944989655,0.6947500358420013,0.572692787860012,0.7338717459426766,0.3822866111870636,0.13369334847538444,0.43664790599413383,-2.7895677980964515,0.04314745579739911
1.7430952378449336,0.555637426679359,0.9923355423758549,1.159782880426934,1.118049158651858,0.78762341330842,-0.3015663536449714,0.758502355652106,-0.13502319658630837,-0.7886483378484423
0.13015385483669048,0.92695571243999,-1.4282926809161838,1.1093790587558803,0.49173478538546184,0.8304567613600627,-0.18638334069979584,0.004365768225381206,1.181832557152932,2.28839937600098
1.2411343200148017,0.7888642158521251,-1.688320704878545,1.8651413265872079,0.8759738379125791,1.373093131864554,-2.128590208826931,0.2236136809248097,1.1087766603072329,0.5734337916879819
0.982176172838533,1.111355313029831,-0.3065296657618858,-0.14791023941496073,1.568159398136567,-0.0946141311060696,-1.181935869887245,-0.1513258559772709,0.5057373418959664,0.9665398092365121
-0.2052816228506305,0.48030462154151127,-0.3190725211190778,-0.11085060132225766,-0.41865705835634687,-0.0680120959157623,1.4432990590681207,-0.1405117276610906,1.8764646113047316,-1.5852013601705917
-0.6201888233716866,0.522392829432943,1.0566860333815675,0.8382612631184942,1.4524706462732875,0.5582711440732734,1.5720814659343856,0.6511924816324783,-1.3136933311583485,0.842995204520431
0.8506333940173941,0.2864962908089394,-0.9880721987341166,1.3268847059204987,-0.15883598037252938,0.9699307737565969,-1.4978260296618657,0.22369736743732282,0.01001534003679044,-1.5200670453452327
-0.8642202742903848,1.2130067796124937,0.8074905046415652,0.9965568036420203,-0.21664698154309234,0.6782391067506494,-0.3744370751742622,0.6380457588082893,-0.18144382380537535,1.1549534500174954
-0.6117299783135902,-0.11941120145103974,0.10155936366444807,-0.4387228359841444,1.6867413933500095,-0.31340161607976275,-0.3919585407672948,-0.14225516142490272,0.09479577376104349,0.6322673424230683
-1.1523891741341,-0.8560901394106828,-0.7779389797242326,0.6638405478291607,0.7387462213769611,0.4944491451774453,-0.13711049344995996,0.02588893211179416,1.2123594674626208,2.301033609213353
1.1500852617375261,0.9727898140920265,-1.587231517590261,1.252854576571774,-2.111440297122246,0.9370237039312106,1.4865441403370998,0.012750788300434801,0.709673740251402,-0.11675895533471585
0.7101325265792365,0.3708281262654612,-1.1553270534519322,1.327063467749237,1.27121505203703,0.9754784518383748,1.1447865426333939,0.17303413480235824,0.6569641043543296,0.4686516880409241
1.7671307805802037,1.1039057559685388,-2.4009988717568143,2.370907760021326,0.8311147809703037,1.7536928028045482,-1.7842167327831222,0.20694339734703093,-0.6784097442499991,-0.40417523842575903
-2.7691765652335416,-2.301763856031177,-1.283206207003871,1.003176692192095,-2.021345151183173,0.7506852207796213,-0.19314227680807125,0.006481884719668263,0.05914594230748268,-0.010277063916677357
0.15667031653728547,-0.44930506707914947,0.9902129279044831,0.8416874583952246,1.302774346501827,0.5628475666038507,-0.38248656072319215,0.6323805806836087,0.727400037844597,0.7100443772454738
1.5114430907018583,-0.132143774792363,1.152398498389167,1.0781842631252465,0.6146234246188984,0.724757507030618,-0.47320782725732813,0.77486666775302,-1.7196297584041484,1.3644380342543627
-1.05415805946547,1.6627905941766747,-0.9400821738240424,0.8514950221849814,-0.6599447901509816,0.6323476948242975,-0.6479094362592419,0.0507290767473107,0.8688731421697568,1.2733741402790253
1.3680747353783769,-0.9445510888782677,-0.6805225923236368,0.8476985561823493,0.01849742033915436,0.6212509326781465,1.323650064374868,0.12796422365977225,-0.08133156898843943,-0.27616924014010485
1.8141392232358786,0.7604167196642997,1.261760445807901,1.434158864113696,-0.9146667510135988,0.9728321145286788,-0.028198089869373225,0.9484596219840535,0.9441918288660024,-0.09481794286929124
-0.6676616364607416,-0.7723654783871149,-0.9075890151332809,0.8588175122,-2.234539612638957,0.6364703534479618,-1.2113909092353174,0.06347376668205629,0.7956627044751856,0.7207622445458199
-1.108267519471944,-1.5070265281465265,0.782830953996234,0.8911371849992954,2.0960728285166184,0.6045229173489904,-0.7598837129725351,0.5889812433067848,0.9057187988908646,1.5081011744691786
-0.12027417627933489,-0.5354841201839903,1.1796949748965049,1.3464111623748045,1.1661564715934378,0.9134679871703998,-0.2680625980026798,0.8889530297086077,-0.6567111920251363,0.2768932465073156
-0.016335762353619776,-1.508342061880697,-0.7385835208772927,0.8586358269419403,2.018565712382927,0.6308638645362845,0.32047678941155466,0.11466687110002291,-0.25134927964169246,-0.7448602791352117
1.808990786623996,-1.6629953080318436,1.4124318477025852,1.4638884727384092,0.13747959594893935,0.9889625928997118,0.15514347465305772,1.005890406510273,-1.5042819845467386,0.6627890365330533
0.7264294553639433,-0.8346402997937783,1.5083684519436087,1.992935569527765,-0.5958726134386154,1.359808057869989,0.3066307623959029,1.2436822884016137,-1.2602110842944017,-0.4115597111739417
1.663373895688771,-2.1908314329891043,1.1131216246803322,0.687676372251468,1.1649307042647408,0.4500014581842499,-0.4966398493884385,0.6089105400684467,-0.4546971325413306,-0.16979421649877877
-1.2415643024507883,-0.1694556548263618,0.33097388166949826,0.27113922631591125,1.9639227484048254,0.1809257905829765,-0.0922386028377438,0.20735024882562514,1.4186303858860787,0.9963989377336664
-0.6461302210995893,-0.05054025945020642,-0.3605102603728192,0.46816544320524467,-1.6280316913603199,0.3426065347602269,1.2797797660658214,0.07532118602791502,-0.07759492537296994,-0.5772637504160483
0.9047559080654916,0.5779517823440512,-0.1373905229097856,-0.023419076397758865,1.0362281268530658,-0.01210038072812587,-1.1207947374921003,-0.05091297687857469,0.48950260404066837,1.1837769864841015
0.0033033568882679405,0.32441347084853595,0.07260061628958203,0.12081843458124719,-0.41434802073730015,0.08304684979675389,0.8068246153534645,0.06968088806525301,-0.3322510498068877,-0.6386331648454624
1.239834359294089,0.5061612257039468,-1.050076675523821,0.6973984353953488,-0.5237335073779237,0.5269903662861813,-0.412206452497665,-0.04342168198088836,1.04166512261565,-0.22830139936169067
-1.0545477664004663,0.4902461687714487,-0.98431385341359,0.8830479505810486,-0.38202518741840297,0.6560844781023799,-0.8657274424954694,0.04975875961083387,-0.7947320213015856,0.8351204760550667
1.5788466925426858,-1.0660720164965363,1.4792946608764308,1.453350559195611,-0.5913532014622318,0.9793466451226548,1.9901842184694132,1.0220151852157693,0.503396267130903,0.9071732019924617
-1.831324769198962,0.10613750570325324,0.9472658529204154,0.7707333634230156,0.17564160136164947,0.5140859766140841,0.7808904710490078,0.591364360948023,-0.36663850078169,-0.5760120298188992
0.11707437506133987,-0.4651703865230122,-0.983410403730469,1.2782350877729762,1.8112213872727128,0.935391854294116,-1.094801205411699,0.20592080506225013,1.460009899660185,0.9869151932831538
0.1809378270039994,1.2154705420797873,-0.9247311816354371,0.8684761496802884,0.7888946307844868,0.6438531661174183,0.5210286893314037,0.06208400598569619,-1.223669272060771,1.9251131239369192
0.15709680203813695,0.43467559322989796,1.0237726809434626,0.9106092811710831,-0.8586910596591436,0.6104769283032961,-0.19368879817417284,0.6697476625048799,-0.9860984034202479,0.15094981570697474
1.2848383794383897,-1.1001316757628314,0.9463759510918605,1.0724991599050202,-2.3070178722783132,0.727416930314565,-0.5766684555043324,0.7101308566894498,-0.8239721871926823,0.013914621672342352
0.13086474050205138,0.571089365690926,0.9698124486849131,1.0502993144686925,1.6950011993616763,0.7109653866921377,-0.7328237361718964,0.7084828057098174,1.7582588875844802,-0.32615590688990237
-0.5838047327200978,1.8047157951651653,0.809068812698117,0.9433428510274334,-1.40907440394784,0.6405738499758643,-0.352898937758315,0.6175334001552572,1.1460252119598335,0.3151669735956401
-0.8436131080066391,1.2371118354865058,1.1512803423935234,0.9643282601896178,0.5751023399695877,0.6443150287963733,0.8092971889564318,0.729615141234252,1.9525180938960949,1.27263586174427
-0.5546441080460088,0.0890041105534821,-0.3705963861303726,0.21121087544748607,-0.14953036454326896,0.16130601483478665,-1.8503776848818414,-0.029098171282053553,-0.39256167735758984,-0.26015677962667516
1.8860412971149425,0.47200514950793604,-0.17803464553957649,0.25132588212756835,0.18480719638566717,0.18341956196455375,-0.7414276075172421,0.04513598244660088,-1.2298089514662585,-0.28247131234600603
1.2842447810191262,-0.939730518533253,0.7492169111605436,0.9382041895264163,0.15001693311101524,0.638881616517611,1.1198212687059408,0.5973513749832674,-2.2535351620867554,1.7862145460968524
0.14789100463291643,0.35331394447240777,0.6536835439292883,0.7585041980908419,0.3186699235811844,0.5149578735462288,-0.22458590335765963,0.4974874611623846,0.26433289458018655,1.3645020267317995
0.9393403864270758,0.5310294055081586,1.4211649635375148,0.941564660283813,0.016913754291683625,0.6194767426732549,0.8033898688299635,0.8025003082130816,-0.8000530770848547,0.3210817573189235
-1.1657864334782246,0.5978110046371399,1.0791944103582598,1.109457047872735,1.5949767956436083,0.7492353698831916,-0.6846903108812956,0.7649975850459253,0.3290440649688764,-0.3880090085913088
0.9764086665071289,-0.2208843335813096,0.8974541478866551,0.689275630425501,0.7574645979277007,0.45812243335779423,-0.586911079533224,0.544122548281853,-1.341379611546068,-1.5725173863294912
1.0347991566353412,0.8367551108434771,1.2146537987424564,1.2529022501707539,1.1014172499573376,0.8462383971900824,0.4155460826565194,0.862671046535615,0.1880190768066168,-1.6509268833441948
-2.3229721602082587,0.07333987271094268,1.2703003563329065,1.847098501993132,0.28505011455609897,1.2644402597079945,0.04645939393473961,1.1139408132322273,-0.41772034421810594,1.2067574246043855
-0.7914150554805213,-0.702114819599337,-2.467245018780082,2.6019826398993513,0.4040158901164076,1.9191745536320814,-0.27240937909901214,0.2780000701199369,-0.9156097537837007,-0.5372906956517869
-0.2561706752715692,-0.2291246270097348,0.5506395779143876,-0.18101064884180706,1.2733784899006386,-0.14579492527972457,-0.561394510902489,0.09562400225032215,-0.7008636538282025,0.21022959850421466
0.2543320546957805,-1.2489806560169057,1.1792849074287028,1.5008073787349048,-0.15812202111130083,1.0226157100778202,-1.8940070440623584,0.9497327443765973,-1.4958984262778654,-0.658375548560608
0.48145410581314085,-0.5706986705310843,-2.865831248694035,3.152251850163335,1.2534428230776133,2.3210500287072944,1.568146705571757,0.37415876412134474,-0.4908839576607589,-0.23886439117963779
0.8544673443562326,-0.4960321976698295,-0.17528810416837237,0.45150073837405513,-0.3286867669498902,0.3248234411890474,-0.24261518579317523,0.12493132737947098,0.1194817528546022,-1.198822426863515
0.6027084819823243,0.9203469612052168,1.532865658393964,2.110198926503504,-0.0689793194746954,1.441901214870443,-0.0006884334453724338,1.2973695151271143,-0.42847107018857816,-0.2161315770101396
-0.7770468248861884,-1.416353536294959,0.6274647501515436,0.4919626649480612,1.2167597673338124,0.32740375710032177,0.25125854200462305,0.3843928149552976,-0.9767405431771368,-0.7740981963584069
-0.16255191623900206,0.3125869893320773,0.7062772863081772,0.08691345679414542,0.12888714413210134,0.038541533372882616,0.2223477733404386,0.2485209237789291,-0.608825284361405,1.5546883327280705
0.7062383349397127,0.5569186872496871,0.7292895913021261,1.111845627907486,-0.5469208534797049,0.7622653811250142,2.532531770283299,0.659802473772773,0.3480134108767761,-0.7937454046414257
